5.548000	55.8172574786
5.548500	55.8390709285
5.549000	55.8605094063
5.549500	55.8815736923
5.550000	55.9022645675
5.550500	55.9225828126
5.551000	55.9425292089
5.551500	55.9621045380
5.552000	55.9813095815
5.552500	56.0001451215
5.553000	56.0186119400
5.553500	56.0367108197
5.554000	56.0544425431
5.554500	56.0718078931
5.555000	56.0888076529
5.555500	56.1054426057
5.556000	56.1217135351
5.556500	56.1376212248
5.557000	56.1531664587
5.557500	56.1683500209
5.558000	56.1831726957
5.558500	56.1976352677
5.559000	56.2117385213
5.559500	56.2254832416
5.560000	56.2388702134
5.560500	56.2519002220
5.561000	56.2645740526
5.561500	56.2768924907
5.562000	56.2888563219
5.562500	56.3004663320
5.563000	56.3117233068
5.563500	56.3226280324
5.564000	56.3331812950
5.564500	56.3433838807
5.565000	56.3532365760
5.565500	56.3627401675
5.566000	56.3718954416
5.566500	56.3807031851
5.567000	56.3891641849
5.567500	56.3972792279
5.568000	56.4050491010
5.568500	56.4124745913
5.569000	56.4195564861
5.569500	56.4262955724
5.570000	56.4326926378
5.570500	56.4387484694
5.571000	56.4444638548
5.571500	56.4498395815
5.572000	56.4548764370
5.572500	56.4595752089
5.573000	56.4639366848
5.573500	56.4679616524
5.574000	56.4716508994
5.574500	56.4750052136
5.575000	56.4780253827
5.575500	56.4807121945
5.576000	56.4830664368
5.576500	56.4850888974
5.577000	56.4867803641
5.577500	56.4881416247
5.578000	56.4891734670
5.578500	56.4898766789
5.579000	56.4902520481
5.579500	56.4903003625
5.580000	56.4900224096
5.580500	56.4894189774
5.581000	56.4884908534
5.581500	56.4872388254
5.582000	56.4856636810
5.582500	56.4837662077
5.583000	56.4815471931
5.583500	56.4790074247
5.584000	56.4761476898
5.584500	56.4729687760
5.585000	56.4694714704
5.585500	56.4656565603
5.586000	56.4615248328
5.586500	56.4570770750
5.587000	56.4523140740
5.587500	56.4472366167
5.588000	56.4418454897
5.588500	56.4361414800
5.589000	56.4301253740
5.589500	56.4237979583
5.590000	56.4171600194
5.590500	56.4102123435
5.591000	56.4029557168
5.591500	56.3953909253
5.592000	56.3875187551
5.592500	56.3793399918
5.593000	56.3708554212
5.593500	56.3620658289
5.594000	56.3529720001
5.594500	56.3435747202
5.595000	56.3338747742
5.595500	56.3238729470
5.596000	56.3135700236
5.596500	56.3029667884
5.597000	56.2920640260
5.597500	56.2808625206
5.598000	56.2693630563
5.598500	56.2575664170
5.599000	56.2454733866
5.599500	56.2330847485
5.600000	56.2204012861
5.600500	56.2074237826
5.601000	56.1941530210
5.601500	56.1805897841
5.602000	56.1667348543
5.602500	56.1525890140
5.603000	56.1381530455
5.603500	56.1234277305
5.604000	56.1084138509
5.604500	56.0931121880
5.605000	56.0775235231
5.605500	56.0616486371
5.606000	56.0454883110
5.606500	56.0290433251
5.607000	56.0123144597
5.607500	55.9953024949
5.608000	55.9780082104
5.608500	55.9604323858
5.609000	55.9425758002
5.609500	55.9244392327
5.610000	55.9060234620
5.610500	55.8873292665
5.611000	55.8683574244
5.611500	55.8491087135
5.612000	55.8295839115
5.612500	55.8097837956
5.613000	55.7897091428
5.613500	55.7693607300
5.614000	55.7487393334
5.614500	55.7278457292
5.615000	55.7066806932
5.615500	55.6852450010
5.616000	55.6635394276
5.616500	55.6415647480
5.617000	55.6193217366
5.617500	55.5968111677
5.618000	55.5740338152
5.618500	55.5509904526
5.619000	55.5276818532
5.619500	55.5041087898
5.620000	55.4802720349
5.620500	55.4561723607
5.621000	55.4318105390
5.621500	55.4071873414
5.622000	55.3823035389
5.622500	55.3571599024
5.623000	55.3317572021
5.623500	55.3060962081
5.624000	55.2801776900
5.624500	55.2540024172
5.625000	55.2275711585
5.625500	55.2008846824
5.626000	55.1739437570
5.626500	55.1467491502
5.627000	55.1193016291
5.627500	55.0916019608
5.628000	55.0636509119
5.628500	55.0354492483
5.629000	55.0069977360
5.629500	54.9782971401
5.630000	54.9493482256
5.630500	54.9201517570
5.631000	54.8907084984
5.631500	54.8610192134
5.632000	54.8310846652
5.632500	54.8009056166
5.633000	54.7704828299
5.633500	54.7398170672
5.634000	54.7089090898
5.634500	54.6777596587
5.635000	54.6463695347
5.635500	54.6147394777
5.636000	54.5828702475
5.636500	54.5507626033
5.637000	54.5184173039
5.637500	54.4858351075
5.638000	54.4530167720
5.638500	54.4199630547
5.639000	54.3866747126
5.639500	54.3531525020
5.640000	54.3193971789
5.640500	54.2854094988
5.641000	54.2511902165
5.641500	54.2167400866
5.642000	54.1820598630
5.642500	54.1471502992
5.643000	54.1120121483
5.643500	54.0766461627
5.644000	54.0410530943
5.644500	54.0052336948
5.645000	53.9691887149
5.645500	53.9329189052
5.646000	53.8964250156
5.646500	53.8597077955
5.647000	53.8227679938
5.647500	53.7856063589
5.648000	53.7482236386
5.648500	53.7106205802
5.649000	53.6727979304
5.649500	53.6347564355
5.650000	53.5964968413
5.650500	53.5580198927
5.651000	53.5193263344
5.651500	53.4804169106
5.652000	53.4412923645
5.652500	53.4019534393
5.653000	53.3624008772
5.653500	53.3226354202
5.654000	53.2826578093
5.654500	53.2424687854
5.655000	53.2020690886
5.655500	53.1614594583
5.656000	53.1206406336
5.656500	53.0796133528
5.657000	53.0383783537
5.657500	52.9969363736
5.658000	52.9552881492
5.658500	52.9134344163
5.659000	52.8713759106
5.659500	52.8291133668
5.660000	52.7866475192
5.660500	52.7439791014
5.661000	52.7011088466
5.661500	52.6580374871
5.662000	52.6147657548
5.662500	52.5712943810
5.663000	52.5276240961
5.663500	52.4837556303
5.664000	52.4396897129
5.664500	52.3954270725
5.665000	52.3509684375
5.665500	52.3063145352
5.666000	52.2614660925
5.666500	52.2164238357
5.667000	52.1711884903
5.667500	52.1257607814
5.668000	52.0801414331
5.668500	52.0343311692
5.669000	51.9883307127
5.669500	51.9421407860
5.670000	51.8957621109
5.670500	51.8491954083
5.671000	51.8024413986
5.671500	51.7555008018
5.672000	51.7083743367
5.672500	51.6610627219
5.673000	51.6135666752
5.673500	51.5658869135
5.674000	51.5180241534
5.674500	51.4699791106
5.675000	51.4217525001
5.675500	51.3733450363
5.676000	51.3247574330
5.676500	51.2759904031
5.677000	51.2270446591
5.677500	51.1779209125
5.678000	51.1286198743
5.678500	51.0791422548
5.679000	51.0294887635
5.679500	50.9796601093
5.680000	50.9296570004
5.680500	50.8794801443
5.681000	50.8291302476
5.681500	50.7786080165
5.682000	50.7279141563
5.682500	50.6770493716
5.683000	50.6260143663
5.683500	50.5748098437
5.684000	50.5234365062
5.684500	50.4718950555
5.685000	50.4201861927
5.685500	50.3683106182
5.686000	50.3162690314
5.686500	50.2640621312
5.687000	50.2116906158
5.687500	50.1591551825
5.688000	50.1064565279
5.688500	50.0535953480
5.689000	50.0005723379
5.689500	49.9473881920
5.690000	49.8940436040
5.690500	49.8405392669
5.691000	49.7868758727
5.691500	49.7330541129
5.692000	49.6790746783
5.692500	49.6249382585
5.693000	49.5706455429
5.693500	49.5161972199
5.694000	49.4615939769
5.694500	49.4068365010
5.695000	49.3519254781
5.695500	49.2968615936
5.696000	49.2416455321
5.696500	49.1862779773
5.697000	49.1307596122
5.697500	49.0750911191
5.698000	49.0192731794
5.698500	48.9633064737
5.699000	48.9071916820
5.699500	48.8509294833
5.700000	48.7945205559
5.700500	48.7379655774
5.701000	48.6812652244
5.701500	48.6244201730
5.702000	48.5674310981
5.702500	48.5102986743
5.703000	48.4530235749
5.703500	48.3956064729
5.704000	48.3380480399
5.704500	48.2803489473
5.705000	48.2225098654
5.705500	48.1645314636
5.706000	48.1064144106
5.706500	48.0481593744
5.707000	47.9897670219
5.707500	47.9312380196
5.708000	47.8725730328
5.708500	47.8137727261
5.709000	47.7548377633
5.709500	47.6957688075
5.710000	47.6365665207
5.710500	47.5772315643
5.711000	47.5177645988
5.711500	47.4581662838
5.712000	47.3984372782
5.712500	47.3385782400
5.713000	47.2785898263
5.713500	47.2184726935
5.714000	47.1582274971
5.714500	47.0978548916
5.715000	47.0373555309
5.715500	46.9767300679
5.716000	46.9159791549
5.716500	46.8551034429
5.717000	46.7941035825
5.717500	46.7329802231
5.718000	46.6717340136
5.718500	46.6103656017
5.719000	46.5488756345
5.719500	46.4872647580
5.720000	46.4255336177
5.720500	46.3636828578
5.721000	46.3017131220
5.721500	46.2396250530
5.722000	46.1774192925
5.722500	46.1150964815
5.723000	46.0526572602
5.723500	45.9901022677
5.724000	45.9274321424
5.724500	45.8646475218
5.725000	45.8017490424
5.725500	45.7387373401
5.726000	45.6756130495
5.726500	45.6123768048
5.727000	45.5490292390
5.727500	45.4855709842
5.728000	45.4220026719
5.728500	45.3583249324
5.729000	45.2945383952
5.729500	45.2306436891
5.730000	45.1666414419
5.730500	45.1025322802
5.731000	45.0383168303
5.731500	44.9739957171
5.732000	44.9095695649
5.732500	44.8450389968
5.733000	44.7804046355
5.733500	44.7156671022
5.734000	44.6508270177
5.734500	44.5858850016
5.735000	44.5208416727
5.735500	44.4556976489
5.736000	44.3904535472
5.736500	44.3251099836
5.737000	44.2596675734
5.737500	44.1941269306
5.738000	44.1284886688
5.738500	44.0627534003
5.739000	43.9969217366
5.739500	43.9309942884
5.740000	43.8649716652
5.740500	43.7988544759
5.741000	43.7326433283
5.741500	43.6663388293
5.742000	43.5999415849
5.742500	43.5334522002
5.743000	43.4668712793
5.743500	43.4001994255
5.744000	43.3334372410
5.744500	43.2665853273
5.745000	43.1996442847
5.745500	43.1326147127
5.746000	43.0654972101
5.746500	42.9982923743
5.747000	42.9310008021
5.747500	42.8636230892
5.748000	42.7961598306
5.748500	42.7286116201
5.749000	42.6609790506
5.749500	42.5932627142
5.750000	42.5254632020
5.750500	42.4575811041
5.751000	42.3896170097
5.751500	42.3215715071
5.752000	42.2534451835
5.752500	42.1852386254
5.753000	42.1169524181
5.753500	42.0485871461
5.754000	41.9801433928
5.754500	41.9116217410
5.755000	41.8430227722
5.755500	41.7743470670
5.756000	41.7055952052
5.756500	41.6367677654
5.757000	41.5678653256
5.757500	41.4988884625
5.758000	41.4298377521
5.758500	41.3607137692
5.759000	41.2915170878
5.759500	41.2222482809
5.760000	41.1529079206
5.760500	41.0834965779
5.761000	41.0140148230
5.761500	40.9444632250
5.762000	40.8748423521
5.762500	40.8051527714
5.763000	40.7353950494
5.763500	40.6655697512
5.764000	40.5956774412
5.764500	40.5257186827
5.765000	40.4556940381
5.765500	40.3856040687
5.766000	40.3154493351
5.766500	40.2452303967
5.767000	40.1749478120
5.767500	40.1046021385
5.768000	40.0341939326
5.768500	39.9637237501
5.769000	39.8931921454
5.769500	39.8225996722
5.770000	39.7519468830
5.770500	39.6812343296
5.771000	39.6104625626
5.771500	39.5396321316
5.772000	39.4687435854
5.772500	39.3977974717
5.773000	39.3267943372
5.773500	39.2557347277
5.774000	39.1846191880
5.774500	39.1134482617
5.775000	39.0422224917
5.775500	38.9709424199
5.776000	38.8996085869
5.776500	38.8282215328
5.777000	38.7567817962
5.777500	38.6852899150
5.778000	38.6137464261
5.778500	38.5421518654
5.779000	38.4705067677
5.779500	38.3988116669
5.780000	38.3270670959
5.780500	38.2552735866
5.781000	38.1834316699
5.781500	38.1115418757
5.782000	38.0396047328
5.782500	37.9676207692
5.783000	37.8955905119
5.783500	37.8235144867
5.784000	37.7513932185
5.784500	37.6792272313
5.785000	37.6070170479
5.785500	37.5347631903
5.786000	37.4624661795
5.786500	37.3901265352
5.787000	37.3177447765
5.787500	37.2453214212
5.788000	37.1728569863
5.788500	37.1003519875
5.789000	37.0278069400
5.789500	36.9552223575
5.790000	36.8825987529
5.790500	36.8099366380
5.791000	36.7372365239
5.791500	36.6644989204
5.792000	36.5917243362
5.792500	36.5189132793
5.793000	36.4460662565
5.793500	36.3731837737
5.794000	36.3002663357
5.794500	36.2273144462
5.795000	36.1543286082
5.795500	36.0813093234
5.796000	36.0082570925
5.796500	35.9351724155
5.797000	35.8620557909
5.797500	35.7889077167
5.798000	35.7157286895
5.798500	35.6425192050
5.799000	35.5692797580
5.799500	35.4960108421
5.800000	35.4227129501
5.800500	35.3493865737
5.801000	35.2760322034
5.801500	35.2026503289
5.802000	35.1292414388
5.802500	35.0558060208
5.803000	34.9823445615
5.803500	34.9088575463
5.804000	34.8353454600
5.804500	34.7618087859
5.805000	34.6882480067
5.805500	34.6146636039
5.806000	34.5410560578
5.806500	34.4674258481
5.807000	34.3937734531
5.807500	34.3200993503
5.808000	34.2464040161
5.808500	34.1726879259
5.809000	34.0989515541
5.809500	34.0251953739
5.810000	33.9514198578
5.810500	33.8776254770
5.811000	33.8038127019
5.811500	33.7299820017
5.812000	33.6561338446
5.812500	33.5822686979
5.813000	33.5083870278
5.813500	33.4344892994
5.814000	33.3605759770
5.814500	33.2866475236
5.815000	33.2127044013
5.815500	33.1387470714
5.816000	33.0647759937
5.816500	32.9907916274
5.817000	32.9167944305
5.817500	32.8427848600
5.818000	32.7687633719
5.818500	32.6947304210
5.819000	32.6206864614
5.819500	32.5466319459
5.820000	32.4725673264
5.820500	32.3984930538
5.821000	32.3244095778
5.821500	32.2503173474
5.822000	32.1762168102
5.822500	32.1021084130
5.823000	32.0279926016
5.823500	31.9538698206
5.824000	31.8797405137
5.824500	31.8056051237
5.825000	31.7314640920
5.825500	31.6573178593
5.826000	31.5831668653
5.826500	31.5090115483
5.827000	31.4348523460
5.827500	31.3606896949
5.828000	31.2865240304
5.828500	31.2123557870
5.829000	31.1381853981
5.829500	31.0640132961
5.830000	30.9898399123
5.830500	30.9156656772
5.831000	30.8414910200
5.831500	30.7673163691
5.832000	30.6931421516
5.832500	30.6189687939
5.833000	30.5447967211
5.833500	30.4706263574
5.834000	30.3964581261
5.834500	30.3222924492
5.835000	30.2481297479
5.835500	30.1739704422
5.836000	30.0998149513
5.836500	30.0256636930
5.837000	29.9515170846
5.837500	29.8773755419
5.838000	29.8032394799
5.838500	29.7291093125
5.839000	29.6549854527
5.839500	29.5808683124
5.840000	29.5067583023
5.840500	29.4326558324
5.841000	29.3585613114
5.841500	29.2844751471
5.842000	29.2103977464
5.842500	29.1363295149
5.843000	29.0622708573
5.843500	28.9882221774
5.844000	28.9141838778
5.844500	28.8401563601
5.845000	28.7661400250
5.845500	28.6921352720
5.846000	28.6181424998
5.846500	28.5441621059
5.847000	28.4701944868
5.847500	28.3962400379
5.848000	28.3222991539
5.848500	28.2483722281
5.849000	28.1744596530
5.849500	28.1005618200
5.850000	28.0266791194
5.850500	27.9528119407
5.851000	27.8789606722
5.851500	27.8051257013
5.852000	27.7313074142
5.852500	27.6575061962
5.853000	27.5837224315
5.853500	27.5099565036
5.854000	27.4362087944
5.854500	27.3624796853
5.855000	27.2887695565
5.855500	27.2150787871
5.856000	27.1414077552
5.856500	27.0677568380
5.857000	26.9941264116
5.857500	26.9205168511
5.858000	26.8469285305
5.858500	26.7733618229
5.859000	26.6998171004
5.859500	26.6262947340
5.860000	26.5527950936
5.860500	26.4793185483
5.861000	26.4058654660
5.861500	26.3324362137
5.862000	26.2590311573
5.862500	26.1856506618
5.863000	26.1122950911
5.863500	26.0389648080
5.864000	25.9656601744
5.864500	25.8923815512
5.865000	25.8191292984
5.865500	25.7459037746
5.866000	25.6727053377
5.866500	25.5995343446
5.867000	25.5263911511
5.867500	25.4532761119
5.868000	25.3801895808
5.868500	25.3071319106
5.869000	25.2341034530
5.869500	25.1611045589
5.870000	25.0881355779
5.870500	25.0151968588
5.871000	24.9422887493
5.871500	24.8694115961
5.872000	24.7965657449
5.872500	24.7237515404
5.873000	24.6509693263
5.873500	24.5782194453
5.874000	24.5055022391
5.874500	24.4328180483
5.875000	24.3601672126
5.875500	24.2875500707
5.876000	24.2149669602
5.876500	24.1424182177
5.877000	24.0699041790
5.877500	23.9974251786
5.878000	23.9249815503
5.878500	23.8525736266
5.879000	23.7802017392
5.879500	23.7078662187
5.880000	23.6355673947
5.880500	23.5633055960
5.881000	23.4910811501
5.881500	23.4188943837
5.882000	23.3467456223
5.882500	23.2746351908
5.883000	23.2025634126
5.883500	23.1305306105
5.884000	23.0585371060
5.884500	22.9865832199
5.885000	22.9146692718
5.885500	22.8427955803
5.886000	22.7709624632
5.886500	22.6991702371
5.887000	22.6274192176
5.887500	22.5557097196
5.888000	22.4840420565
5.888500	22.4124165413
5.889000	22.3408334855
5.889500	22.2692931999
5.890000	22.1977959943
5.890500	22.1263421773
5.891000	22.0549320567
5.891500	21.9835659393
5.892000	21.9122441309
5.892500	21.8409669362
5.893000	21.7697346591
5.893500	21.6985476024
5.894000	21.6274060678
5.894500	21.5563103564
5.895000	21.4852607678
5.895500	21.4142576010
5.896000	21.3433011539
5.896500	21.2723917234
5.897000	21.2015296054
5.897500	21.1307150949
5.898000	21.0599484859
5.898500	20.9892300713
5.899000	20.9185601432
5.899500	20.8479389926
5.900000	20.7773669095
5.900500	20.7068441831
5.901000	20.6363711014
5.901500	20.5659479515
5.902000	20.4955750197
5.902500	20.4252525910
5.903000	20.3549809498
5.903500	20.2847603792
5.904000	20.2145911614
5.904500	20.1444735779
5.905000	20.0744079088
5.905500	20.0043944335
5.906000	19.9344334305
5.906500	19.8645251771
5.907000	19.7946699497
5.907500	19.7248680239
5.908000	19.6551196741
5.908500	19.5854251739
5.909000	19.5157847958
5.909500	19.4461988115
5.910000	19.3766674916
5.910500	19.3071911058
5.911000	19.2377699228
5.911500	19.1684042103
5.912000	19.0990942352
5.912500	19.0298402633
5.913000	18.9606425595
5.913500	18.8915013877
5.914000	18.8224170108
5.914500	18.7533896910
5.915000	18.6844196891
5.915500	18.6155072653
5.916000	18.5466526788
5.916500	18.4778561877
5.917000	18.4091180493
5.917500	18.3404385199
5.918000	18.2718178547
5.918500	18.2032563081
5.919000	18.1347541336
5.919500	18.0663115837
5.920000	17.9979289098
5.920500	17.9296063626
5.921000	17.8613441917
5.921500	17.7931426458
5.922000	17.7250019726
5.922500	17.6569224190
5.923000	17.5889042307
5.923500	17.5209476527
5.924000	17.4530529290
5.924500	17.3852203026
5.925000	17.3174500156
5.925500	17.2497423091
5.926000	17.1820974234
5.926500	17.1145155977
5.927000	17.0469970704
5.927500	16.9795420788
5.928000	16.9121508595
5.928500	16.8448236479
5.929000	16.7775606787
5.929500	16.7103621855
5.930000	16.6432284011
5.930500	16.5761595572
5.931000	16.5091558848
5.931500	16.4422176138
5.932000	16.3753449732
5.932500	16.3085381911
5.933000	16.2417974947
5.933500	16.1751231101
5.934000	16.1085152628
5.934500	16.0419741771
5.935000	15.9755000764
5.935500	15.9090931834
5.936000	15.8427537196
5.936500	15.7764819057
5.937000	15.7102779616
5.937500	15.6441421061
5.938000	15.5780745571
5.938500	15.5120755318
5.939000	15.4461452461
5.939500	15.3802839153
5.940000	15.3144917537
5.940500	15.2487689747
5.941000	15.1831157908
5.941500	15.1175324134
5.942000	15.0520190533
5.942500	14.9865759201
5.943000	14.9212032228
5.943500	14.8559011692
5.944000	14.7906699663
5.944500	14.7255098203
5.945000	14.6604209364
5.945500	14.5954035188
5.946000	14.5304577710
5.946500	14.4655838954
5.947000	14.4007820937
5.947500	14.3360525666
5.948000	14.2713955139
5.948500	14.2068111345
5.949000	14.1422996263
5.949500	14.0778611865
5.950000	14.0134960114
